【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>第七子：降魔之战</Nf> 》/x 　/x 　/x 导演/v ：/x <Na>谢尔盖-波德罗夫</Na> 　/x 　/x 主演/n ：/x 杰夫·布里吉斯/Na 、/x 本/r -/x 巴恩斯/Na 、/x 朱丽安/Na -/x 摩尔/nz 　/x 　/x 类型/n ：/x 奇幻/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 、/x 美国/Nl 　/x 　/x 片长/n ：/x 103/m 分钟/q 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 16/m 　/x 　/x 剧情/n ：/x 　/x 在/p 汤姆/nr 快/a 满/a 13/m 岁/m 那年/r ，/x 父亲/n 请求/v 当地/s 的/uj 驱魔人/v 史布克/Na 收/v 他/r 为/p 徒/n ,1
新浪/nz 娱乐/vn 讯/ng “/x 老/a 怪/v ”/x <Na>徐克</Na> 的/uj 新片/n 《/x <Nf>智取威虎山3D</Nf> 》/x 上映/v 半个/m 多月/m ，/x 总/b 票房/n 超过/v 7/x 亿元/m 人民币/n ,1
在/p 《/x <Nf>梁祝</Nf> 》/x 中/f ，/x <Na>徐克</Na> 安排/v 祝英台/Na 的/uj 妈/n 面向/n 镜头/n 慷慨陈词/i ：/x “/x 怪/a 只/d 怪/v 你们/r 生/vn 在/p 这个/r 汉室/nz 没落/v 的/uj 年代/t 里/f ，/x 每个/r 人/n 都/d 是/v 这么/r 的/uj 虚伪/a 、/x 自私/a ，/x 怪/a 只/d 怪/v 你们/r 太/d 年轻/a ，/x 以为/c 自己/r 不/d 喜欢/v 就/d 可以/c 改变/v 这个/r 世界/n ,1
”/x <Na>徐克</Na> 拍/v 《/x <Nf>智取威虎山</Nf> 》/x 的/uj 想法/v 曾经/d 得到/v 著名/a 导演/v 谢晋/Na 的/uj 支持/v ,1
以/p 技服/n 人/n 　/x 　/x <Na>徐克</Na> 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x <Nf>龙门飞甲</Nf> 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
以/p 技服/n 人/n 　/x 　/x <Na>徐克</Na> 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x <Nf>狄仁杰</Nf> 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
以/p 技服/n 人/n 　/x 　/x <Na>徐克</Na> 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x <Nf>智取威虎山3D</Nf> 》/x ，/x 徐克/Na 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x <Nf>龙门飞甲</Nf> 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x <Na>徐克</Na> 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x <Nf>狄仁杰</Nf> 》/x 系列/q 和/c 如今/Nd 的/uj 《/x 智取威虎山3D/Nf 》/x ，/x <Na>徐克</Na> 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
以/p 技服/n 人/n 　/x 　/x 徐克/Na 近年来/t 走/v 炫酷/a 的/uj 技术/n 路线/n ，/x 从/p 中国/Nl 第一部/m 2/m D/eng 与/p 3/m D/eng 结合/v 的/uj 动画片/n 《/x 小倩/Nf 》/x ，/x 到/v 第一部/m 真正/d 意义/n 上/f 的/uj 中国/Nl 3/m D/eng 电影/n 代表作/n 《/x 龙门飞甲/Nf 》/x ，/x 再/d 到/v 《/x 狄仁杰/Nf 》/x 系列/q 和/c 如今/Nd 的/uj 《/x <Nf>智取威虎山3D</Nf> 》/x ，/x <Na>徐克</Na> 每/zg 一次/m 都/d 会/v 去/v 找/v 可以/c 让/v 他/r 更/d 深入/v 地/uv 了解/v 某些/r 技术/n 的/uj 电影/n 去/v 拍/v ,1
采访/v 中/f ，/x 章子怡/Na 提到/v ，/x 自己/r 曾经/d 问/n <Na>王家卫</Na> 导演/v 为什么/r 《/x <Nf>一代宗师3D</Nf> 》/x 要/v 这么/r 快/a 上映/v ，/x “/x 他/r 说/v 我/r 不能/v 总/b 活/n 在/p 《/x 一代宗师/Nf 》/x 的/uj 世界/n 里/f ，/x 他/r 也/d 希望/v 做/v 一个/m 告别/v ,1
采访/v 中/f ，/x 章子怡/Na 提到/v ，/x 自己/r 曾经/d 问/n <Na>王家卫</Na> 导演/v 为什么/r 《/x 一代宗师3D/Nf 》/x 要/v 这么/r 快/a 上映/v ，/x “/x 他/r 说/v 我/r 不能/v 总/b 活/n 在/p 《/x <Nf>一代宗师</Nf> 》/x 的/uj 世界/n 里/f ，/x 他/r 也/d 希望/v 做/v 一个/m 告别/v ,1
比如/v <Na>姜文</Na> 导演/v 的/uj 《/x <Nf>一步之遥</Nf> 》/x ，/x 舒淇/Na 的/uj 角色/n 用/p 了/ul 配音/n ，/x 但是/c 大家/n 不/d 喜欢/v 那个/r 感觉/n …/x …/x 　/x 　/x 石班瑜/Na ：/x 没有/v 看/v ，/x 我/r 看到/v 了/ul 最近/f 的/uj ，/x 那个/r 什么/r ，/x 《/x 十万个冷笑话/Nf 》/x 创造/v 了/ul 不错/a 的/uj 票房/n ，/x 破/v 亿/m 了/ul 嘛/y ,1
新浪/nz 娱乐/vn 讯/ng 电影/n 《/x <Nf>咱们结婚</Nf> 吧/y 》/x 即将/d 于/p 4月2日/Nd 全国/Nl 温暖/an 呈现/v ，/x 近日/Nd ，/x 导演/v <Na>刘江</Na> [/x 微/a 博/n ]/x 携众/nz 主创/n 转战/v 全国/n 各/r 大/d 高校/n 进行/v 巡回/v 点映/v ，/x 现场/n 观众/n 有/v 哭/v 有/v 笑/v 掌声/n 一片/m ,1
新浪/nz 娱乐/vn 讯/ng 博纳/Nc 影业/vn ，/x 泽东/Nc电影/n 和/p 银都机构/Nc 出品/n ，/x <Na>王家卫</Na> 导演/v ，/x 梁朝伟/Na 、/x 章子怡/Na 、/x 张震/Na 领衔主演/n 的/uj 3/m D/eng 动作/n 巨制/n 《/x <Nf>一代宗师3D</Nf> 》/x 已于/d 1月8日/Nd ，/x 与/p 全国/n 的/uj 观众/n 见面/n ,1
网友/n “/x 小/a 漠漠/ns ”/x 表示/v ，/x “/x 《/x <Nf>一代宗师3D</Nf> 》/x 经过/p 导演/v <Na>王家卫</Na> 的/uj 重新/a 剪辑/n 后/f ，/x 3/x D版/n 与/p 旧版/n 完全/ad 是/v 两部/m 电影/n ,1
新浪/nz 娱乐/vn 讯/ng 据/p 外媒/n 报道/v ，/x <Na>张艺谋</Na> 的/uj 英文/nz 科幻/n 新/a 电影/n 《/x <Nf>长城3D</Nf> 》/x 的/uj 选角/n 有/v 了/ul 新进展/nt ，/x 此前/Nd 预定/v 的/uj 男主角/n 马特·达蒙/Na 和/c 配角/n 之一/r “/x 绝命/d 毒师/n ”/x 布莱恩/nr ·/x 科/n 兰斯/nrt 顿/q 未能/v 谈/v 成/n 合作/vn ，/x 现在/t 片/q 方正/Na 在/p 和/c “/x 锤哥/n ”/x 克里斯·海莫斯沃斯/Na 接洽/v ，/x 希望/v 由/p 他/r 接替/v 马特·达蒙/Na ，/x 出演/v 对抗/v 中国/Nl 古代/t 大型/b 生物/n 的/uj 雇佣兵/n 里/f 的/uj 一员/m ,1
《/x <Nf>长城3D</Nf> 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v <Na>爱德华·兹威克</Na> 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,1
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x <Nf>燃情岁月</Nf> 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v <Na>爱德华·兹威克</Na> 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,1
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x <Nf>最后的武士</Nf> 》/x 、/x 《/x 血钻/Nf 》/x 等/u 影片/n 的/uj 导演/v <Na>爱德华·兹威克</Na> 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,1
《/x 长城3D/Nf 》/x 是/v 传奇/n 影业/vn 早在/t 2011/m 年/m 就/d 开始/v 筹备/v 的/uj 项目/n ，/x 当时/t 计划/n 邀请/v 《/x 燃情岁月/Nf 》/x 、/x 《/x 最后的武士/Nf 》/x 、/x 《/x <Nf>血钻</Nf> 》/x 等/u 影片/n 的/uj 导演/v <Na>爱德华·兹威克</Na> 执导/v ，/x 亨利·卡维尔/Na 、/x 本杰明·沃克/Na 、/x 章子怡/Na 主演/n ，/x 但/c 项目/n 未能/v 成功/a 启动/vn ,1
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>熊出没之雪岭熊风</Nf> 》/x 　/x 　/x 导演/v ：/x <Na>丁亮</Na> 、/x 刘富源/Na 　/x 　/x 主演/n ：/x 张伟/Na 、/x 张秉君/Na 、/x 谭笑/Na 、/x 孟雨田/Na 、/x 孙尧东/Na 　/x 　/x 类型/n ：/x 喜剧/n 、/x 动画/n 、/x 家庭/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 30/m 　/x 　/x 剧情/n ：/x 在/p 狗熊/n 岭/n 百年不遇/l 的/uj 大雪/n 中/f ，/x 熊二/Na 偶遇/n 了/ul 小时候/n 曾/d 有/v 过/ug 一面之缘/i 的/uj 神秘/a 小伙伴/n ，/x 除/p 了/ul 重逢/v 的/uj 喜悦/a ，/x 小伙伴/n 也/d 给/p 熊二/Na 带来/v 了/ul 不少/d 麻烦/an ：/x 穷凶极恶/i 的/uj 追猎/v 者/k 、/x 神秘/a 而/c 未知/v 的/uj 重大/a 传说/n ,1
【/x 影片简介/i 】/x 　/x 　/x 片名/m ：/x 《/x <Nf>熊出没之雪岭熊风</Nf> 》/x 　/x 　/x 导演/v ：/x 丁亮/Na 、/x <Na>刘富源</Na> 　/x 　/x 主演/n ：/x 张伟/Na 、/x 张秉君/Na 、/x 谭笑/Na 、/x 孟雨田/Na 、/x 孙尧东/Na 　/x 　/x 类型/n ：/x 喜剧/n 、/x 动画/n 、/x 家庭/n 、/x 冒险/n 　/x 　/x 地区/n ：/x 中国/Nl 大陆/n 　/x 　/x 上映/v ：/x 2015/m -/x 01/m -/x 30/m 　/x 　/x 剧情/n ：/x 在/p 狗熊/n 岭/n 百年不遇/l 的/uj 大雪/n 中/f ，/x 熊二/Na 偶遇/n 了/ul 小时候/n 曾/d 有/v 过/ug 一面之缘/i 的/uj 神秘/a 小伙伴/n ，/x 除/p 了/ul 重逢/v 的/uj 喜悦/a ，/x 小伙伴/n 也/d 给/p 熊二/Na 带来/v 了/ul 不少/d 麻烦/an ：/x 穷凶极恶/i 的/uj 追猎/v 者/k 、/x 神秘/a 而/c 未知/v 的/uj 重大/a 传说/n ,1
<Na>霍辛·阿米尼用</Na> 20/m 年/m 的/uj 时间/n 打磨/v 剧本/n ，/x 以/p “/x 编/v 而/c 优则/n 导/v ”/x 的/uj 绝对/d 自信/v ，/x 让/v 《/x <Nf>亡命地中海</Nf> 》/x 变成/v 了/ul 一部/m 紧张/a 刺激/v 的/uj 电影/n ,1
艾布拉姆斯/Na (/x J/eng ./m J/eng ./m Abrams/eng )/x 、/x 《/x <Nf>地心引力</Nf> 》/x 导演/v <Na>阿方索-卡隆</Na> (/x artist/Nab )/x 和/c 《/x 星际迷航/Nf 》/x 主演/n 克里斯-派恩/Na (/x artist/Nab )/x ，/x 嘉宾/Nl 阵容/n 倒/v 是/v 科幻/n 味十足/i ,1
年近古稀/l 的/uj 泰勒/Na 近两年/l 少有/v 作品/n 问世/n ，/x 上次/t 看到/v 他/r 还是/c 在/p 2009年/Nd <Nl>昆汀</Nl> 的/uj 作品/n 《/x <Nf>无耻混蛋</Nf> 》/x (/x Inglourious/Nf artist/Nab )/x 中/f ，/x 他/r 在/p 片中/s 饰演/n ,1
年近古稀/l 的/uj 泰勒/Na 近两年/l 少有/v 作品/n 问世/n ，/x 上次/t 看到/v 他/r 还是/c 在/p 2009年/Nd <Nl>昆汀</Nl> 的/uj 作品/n 《/x 无耻混蛋/Nf 》/x (/x <Nf>Inglourious</Nf> artist/Nab )/x 中/f ，/x 他/r 在/p 片中/s 饰演/n ,1
据悉/v ，/x 《/x <Nf>一代宗师3D</Nf> 》/x 版/n 正在/t 热映/v ，/x 不知/v 导演/v <Na>王家卫</Na> 看到/v 章子怡/Na 小侄女/n 的/uj 这/r “/x 宫二/nr ”/x 架势/n ，/x 是否/v 满意/v ,1
新浪/nz 娱乐/vn 讯/ng 据/p 柏林/Na 电影节/n 官方消息/n ，/x 由/p 西班牙/Nl 女/b 导演/v <Na>伊莎贝尔-科赛特</Na> 执导/v 、/x 法国/Nl 知名/v 女演员/n 朱丽叶-比诺什/Na 、/x 《/x <Nf>挪威的森林</Nf> 》/x 日本/Nl 女演员/n 菊/ng 地凛子/i 、/x 爱尔兰/Na 男星/n 加布里埃尔-伯恩/Na 主演/n 的/uj 《/x 没有/v 人/n 喜欢/v 黑夜/n 》/x (/x NobodyWantsthe/Nf artist/Nab )/x 将/d 开幕/v 第/m 65/m 届/m 柏林/nr 国际/n 电影节/n ,1
据悉/v ，/x 本届/r 电影节/n 将/d 于/p 当地/s 时间/n 2月5日-2月15日/Nd 在/p 德国/Nl 柏林/Na 举行/v ，/x 评委会/n 主席/n 为/p 《/x <Nf>黑天鹅</Nf> 》/x 导演/v <Na>达伦-阿伦</Na> 诺/nz 夫斯基/nrt ,1
《/x 超能陆战队/Nf 》/x 由/p <Na>唐·豪尔</Na> (/x 《/x <Nf>小熊维尼</Nf> 》/x 导演/v )/x 和/c 克里斯·威廉姆斯/Na (/x 《/x 闪电狗/Nf 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 目前正在/Nd 北美/Nl 热映/v 中/f ,1
《/x 超能陆战队/Nf 》/x 由/p 唐·豪尔/Na (/x 《/x 小熊维尼/Nf 》/x 导演/v )/x 和/c <Na>克里斯·威廉姆斯</Na> (/x 《/x <Nf>闪电狗</Nf> 》/x 导演/v )/x 联合/v 执导/v ，/x 罗伊·康利/Na (/x 《/x 魔发奇缘/Nf 》/x 制片/n )/x 担任/v 制片/n ，/x 目前正在/Nd 北美/Nl 热映/v 中/f ,1
新浪/nz 娱乐/vn 讯/ng 韩国/Nl 2015/m 开/v 年/m 大片/n ，/x 著名/a 导演/v <Na>庾河</Na> “/x 街头/s 三部曲/m ”/x 终结/v 之/u 作/n ，/x “/x 长/a 腿/n 男神/n ”/x 李敏镐/Na 、/x 金来沅/Na 领衔主演/n 的/uj 黑帮/Na 传奇/n 动作/n 大片/n 《/x <Nf>江南1970</Nf> 》/x 将/d 于/p 1月21日/Nd 韩国/Nl 上映/v ,1
《/x <Nf>骇客交锋</Nf> 》/x 由/p 著名/a 导演/v <Na>迈克尔·曼</Na> 执导/v ，/x 作为/v 一部/m 典型/n 的/uj 犯罪/Nt 悬疑/Nt 动作片/Nt ，/x 主要/b 讲述/v 中美/ns 两国/ns 联手/v 击破/v 高级/b 黑客/Na 组织/v 的/uj 故事/n ,1
新浪/nz 娱乐/vn 讯/ng 由/p <Na>王家卫</Na> 执导/v ，/x 梁朝伟/Na [/x 微/a 博/n ]/x 、/x 章子怡/Na [/x 微/a 博/n ]/x 、/x 张震/Na [/x 微/a 博/n ]/x 等/u 主演/n 的/uj 2015/m 开/v 年/m 3/m D/eng 动作/n 大戏/n 《/x <Nf>一代宗师3D</Nf> 》/x ，/x 自/r 1月8日/Nd 上映/v 来/v ，/x 收获/v 好评/v 无数/m ,1
《/x <Nf>旋风九日</Nf> 》/x 导演/v <Na>傅红星</Na> 透露/v ，/x 在/p 中美/Nl 建交/v 过程/n 中/f 扮演/v 了/ul 重要/a 角色/n 的/uj 美国/Nl 前/f 总统/n 卡特/nrt 及/c 当时/t 的/uj 政府/n 要员/n 布热津斯基/nz 、/x 基辛格/n 等/u 都/d 本色/n 出镜/n ，/x 翔实/a 回顾/v 与/p 邓小平/Na 相处/d 的/uj 点点滴滴/m ,1
新浪/nz 娱乐/vn 讯/ng 由/p 法国/Nl 著名/a 导演/v 让/v ·/x <Na>雅克·阿诺</Na> 执导/v 的/uj 电影/n 《/x <Nf>狼图腾</Nf> 》/x 将/d 在/p 2月19日大年初一/Nd 全面/n 上映/v ,1
新浪/nz 娱乐/vn 讯/ng 九零/m 后/f 导演/v <Nl>青阳</Nl> 8/m 日/m 带领/v 电影/n 《/x <Nf>谍·莲花</Nf> 》/x 的/uj 主演/n 小伙伴/n 们/k 亲自/d 在/p 北京/Nl 某/r 影院/n 摆摊/v 卖起/v 了/ul 电影票/n ,1
《/x <Nf>谍·莲花</Nf> 》/x 正式/ad 全国/n 公映/v 是/v 在/p 1月16日/Nd ，/x 但/c <Nl>青阳</Nl> 8/m 日/m 下午/t 亲自/d 率领/v 高丽雯/Na 、/x 李大海/Na 、/x 侯迪/Na 三位/m 主演/n 突袭/vn 京/j 某/r 影城/n ，/x 在/p 现场/n 卖票/n ,1
当/p 被/p 问到/v 选择/v 这样/r 一个/m 谍战/n 题材/n 是否/v 有/v 顾虑/v ，/x <Nl>青阳</Nl> 表示/v ：/x “/x 我/r 确实/ad 是/v 有/v 一点点/m 的/uj 顾虑/v 的/uj ，/x 因为/c 我/r 毕竟/d 在/p 国外/s 呆/v 的/uj 时间/n 比较/d 长/a ，/x 不/d 确定/v 这种/r 题材/n 是不是/l 接地/v 气/n ，/x 但/c 作为/v 新人/n 只能/v 尽力/d 把握/v 每/zg 一次/m 机会/n ，/x 没有/v 太/d 多/m 选择/v ，/x 我/r 只能/v 向/p 影迷/vn 朋友/n 们/k 保证/v ，/x 《/x <Nf>谍·莲花</Nf> 》/x 是/v 一部/m 年轻/a 、/x 有趣/a 、/x 动感/n 十足/d 的/uj 电影/n ，/x 是/v 一群/m 八零/m 九零/m 后/f 做/v 的/uj 电影/n ，/x 我/r 觉得/v 年轻人/n 应该/v 会/v 喜欢/v ,1
新浪/nz 娱乐/vn 讯/ng 11月30日/Nd ，/x “/x 吐/v 槽/ng 改变/v 娱乐/vn ”/x 主题/n 新浪潮/n 论坛/n 在京举行/n ，/x 《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v <Na>卢恒宇</Na> 和/c 李姝洁/Na 、/x 制片人/n 兼有/v 妖气/n 联合/v 创始人/n 董志凌/Na 、/x 90/m 后/f 吐/v 槽/ng 社交/n 娱乐/vn 应用/v APP/eng “/x 槽厂/n ”/x 及/c “/x 橘子/n 娱乐/vn ”/x 创始人/n CEO/eng 唐宜青/nr 、/x 太空/n 堡垒/n 预告片/n 工作室/n 联合/v 创始人/n 张小北/Na 出席/v ，/x 万达/nz 院线/n 副总/n 陈洪伟/Na 担任/v 了/ul 论坛/n 主持/v ,1
新浪/nz 娱乐/vn 讯/ng 11月30日/Nd ，/x “/x 吐/v 槽/ng 改变/v 娱乐/vn ”/x 主题/n 新浪潮/n 论坛/n 在京举行/n ，/x 《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v 卢恒宇/Na 和/c <Na>李姝洁</Na> 、/x 制片人/n 兼有/v 妖气/n 联合/v 创始人/n 董志凌/Na 、/x 90/m 后/f 吐/v 槽/ng 社交/n 娱乐/vn 应用/v APP/eng “/x 槽厂/n ”/x 及/c “/x 橘子/n 娱乐/vn ”/x 创始人/n CEO/eng 唐宜青/nr 、/x 太空/n 堡垒/n 预告片/n 工作室/n 联合/v 创始人/n 张小北/Na 出席/v ，/x 万达/nz 院线/n 副总/n 陈洪伟/Na 担任/v 了/ul 论坛/n 主持/v ,1
《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v <Na>卢恒宇</Na> 和/c 李姝洁/Na 说/v ：/x “/x 我们/r 的/uj 片子/n 里面/f 有/v 很多/m 的/uj 行为/v ，/x 就/d 像/v 现在/Nd 的/uj 一种/m 搞笑/v 行为/v 叫/v 吐/v 槽/ng ，/x 可能/v 在/p 相声/d 里面/f 叫/v 捧哏/v ，/x 其实/d 我们/r 在生活中/l 也/d 吐/v 槽/ng ，/x 我们/r 看到/v 一个/m 好/a 的/uj 东西/Nl 或者/c 坏/a 的/uj 东西/ns 过后/t ，/x 对/p 它/r 产生/n 了/ul 评价/n ，/x 或者/c 我们/r 对待/v 这个/r 东西/Nl 的/uj 态度/n ，/x 都/d 是/v 一种/m 吐/v 槽/ng 的/uj 形式/n ,1
《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v 卢恒宇/Na 和/c <Na>李姝洁</Na> 说/v ：/x “/x 我们/r 的/uj 片子/n 里面/f 有/v 很多/m 的/uj 行为/v ，/x 就/d 像/v 现在/Nd 的/uj 一种/m 搞笑/v 行为/v 叫/v 吐/v 槽/ng ，/x 可能/v 在/p 相声/d 里面/f 叫/v 捧哏/v ，/x 其实/d 我们/r 在生活中/l 也/d 吐/v 槽/ng ，/x 我们/r 看到/v 一个/m 好/a 的/uj 东西/Nl 或者/c 坏/a 的/uj 东西/ns 过后/t ，/x 对/p 它/r 产生/n 了/ul 评价/n ，/x 或者/c 我们/r 对待/v 这个/r 东西/Nl 的/uj 态度/n ，/x 都/d 是/v 一种/m 吐/v 槽/ng 的/uj 形式/n ,1
全民/n 参与/v 汇聚/v 成/n “/x 吐/v 槽/ng 能量/n ”/x ，/x 吐/v 槽/ng 就是/d 用户/n 的/uj 解构/n 和/c 颠覆/v 　/x 　/x 《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v <Na>卢恒宇</Na> 和/c 李姝洁/Na 称/v ：/x “/x 吐/v 槽/ng 是/v 适应/v 现代科技/n 的/uj 一个/m 东西/ns ，/x 猫/n 要/v 吐/v 毛/nr ，/x 人/n 要/v 吐/v 槽/ng ，/x 吐/v 槽/ng 就是/d 人/n 的/uj 一种/m 宣泄/v 吧/y ，/x 有/v 什么/r 不/d 开心/v 的/uj 说/v 出来/v 让/v 大家/n 开心/v 开心/v ,1
全民/n 参与/v 汇聚/v 成/n “/x 吐/v 槽/ng 能量/n ”/x ，/x 吐/v 槽/ng 就是/d 用户/n 的/uj 解构/n 和/c 颠覆/v 　/x 　/x 《/x <Nf>十万个冷笑话</Nf> 》/x 导演/v 卢恒宇/Na 和/c <Na>李姝洁</Na> 称/v ：/x “/x 吐/v 槽/ng 是/v 适应/v 现代科技/n 的/uj 一个/m 东西/ns ，/x 猫/n 要/v 吐/v 毛/nr ，/x 人/n 要/v 吐/v 槽/ng ，/x 吐/v 槽/ng 就是/d 人/n 的/uj 一种/m 宣泄/v 吧/y ，/x 有/v 什么/r 不/d 开心/v 的/uj 说/v 出来/v 让/v 大家/n 开心/v 开心/v ,1
最后/f 陈洪伟/Na 总结/n 道/q ：/x “/x 当时/Nd <Na>宁浩</Na> 在/p 做/v 《/x <Nf>黄金大劫案</Nf> 》/x 时候/n 说/v ，/x ‘/x 青春/ns 不是/c 一场/m 大冒险/n ，/x 就是/d 一个/m 冷笑/nr 话/n ’/x ，/x 我/r 相信/v 《/x 十万个冷笑话/Nf 》/x 更多/d 地/uv 负载/v 着/uz 我们/r 这个/r 时代/n 的/uj 逗逼/v 精神/n 或者/c 吐/v 槽/ng 精神/n ，/x 其实/d 我们/r 不/d 需要/v 借助/v 什么/r 高大/a 上/f 的/uj 东西/ns ，/x 就/d 能够/v 让/v 我们/r 很/zg 开心/v 地小/n 娱/vn 小乐/n ,1
公映/v 当日/t ，/x 导演/v <Na>娄烨</Na> 携/v 编剧/n 马英力/nr ，/x 主演/n 郭晓东/Na 、/x 秦昊/Na 、/x 黄璐/Na 、/x 张磊/Na 等/u 亮相/n 西安/ns ，/x 群星/n 感受/v 古城/Nl 观众/n “/x 金色/n 掌声/n ”/x ，/x 娄烨/Na 表示/v ：/x “/x 《/x <Nf>推拿</Nf> 》/x 来源于/v 盲人/n 推拿/v 师/ng 真实/d 的/uj 生活/vn 环境/n ，/x 正/d 因为/c 他们/r 看不见/v ，/x 所以/c 都/d 是/v 用心/n 观察/v 这个/r 世界/n ,1
